 1857	94139		55789	-5.00757e-09
			93683	-1.41859e-09
 1858	86629		55791	-6.71362e-09
 1859	67484		55792	-4.85712e-09
			66690	-1.67069e-09
 1860	66705		55793	-9.08528e-10
 1861	94091		55794	-5.38523e-09
			93684	-1.46125e-09
 1862	86635		55797	-6.71362e-09
 1863	66709		55798	-4.94706e-09
 1864	94544		55799	-4.68923e-09
			66685	-1.63722e-09
 1865	86632		55802	-6.82936e-09
 1866	55804		95429	-1.75284e-09
 1867	55805		93696	-2.25071e-09
 1868	55806		94262	-4.3525e-09
 1869	55807		95501	-1.57698e-09
 1870	55808		93690	-1.61156e-09
 1871	55809		93694	-1.37824e-09
 1872	55810		93685	-2.09621e-09
 1873	56243		56205	-8.62571e-09
 1874	56240		72104	-8.17629e-09
 1875	80502		56556	-6.86817e-09
 1876	56566		83763	-6.45248e-09
 1877	88435		56911	-7.3882e-09
 1878	94697		56916	-4.50617e-09
 1879	89153		56918	-7.95521e-09
 1880	94160		56919	-3.53038e-09
			92956	-1.57309e-09
 1881	56923		88428	-7.95521e-09
 1882	56924		94178	-5.36166e-09
 1883	83795		57248	-6.15833e-09
 1884	74187		57558	-5.96816e-09
 1885	82188		57570	-5.12016e-09
 1886	91234		57574	-5.43422e-09
 1887	74557		57575	-4.21285e-09
 1888	80500		57587	-5.66228e-09
 1889	57592		80452	-6.75227e-09
 1890	57594		80075	-1.9279e-09
			92253	-2.19785e-09
 1891	57917		82177	-7.05743e-09
 1892	57918		76343	-7.51293e-09
 1893	95729		58204	-8.58397e-10
 1894	67487		58205	-1.83142e-09
 1895	95366		58212	-1.21348e-09
 1896	70554		58215	-2.1158e-09
 1897	70553		58216	-2.1158e-09
 1898	58233		67474	-2.35648e-09
			68250	-2.59932e-09
			75243	-2.73485e-09
 1899	58234		67463	-1.83031e-09
 1900	69380		58588	-2.82337e-09
 1901	75267		58589	-2.55453e-09
 1902	86340		58591	-4.62701e-09
 1903	83798		58593	-4.62369e-09
 1904	74918		58595	-4.68874e-09
 1905	95384		58597	-1.50601e-09
 1906	74923		58599	-4.62701e-09
 1907	86003		58600	-4.39901e-09
 1908	86683		58601	-4.51496e-09
 1909	87009		58609	-4.7578e-09
 1910	76712		58614	-3.88401e-09
 1911	85295		58619	-5.25322e-09
 1912	91238		58973	-6.53823e-09
 1913	64859		58977	-1.04184e-09
			73466	-1.495e-09
			95792	-9.14136e-10
 1914	81125		58981	-7.53056e-09
 1915	82825		58982	-7.18081e-09
 1916	58996		85598	-5.97746e-09
 1917	58998		95192	-2.36811e-09
 1918	58999		95789	-1.06614e-09
 1919	88081		59366	-1.85742e-09
 1920	90149		59378	-6.67265e-09
 1921	59382		88067	-1.37816e-09
			95795	-7.96189e-10
 1922	59384		73828	-1.99184e-09
 1923	59385		88058	-1.49361e-09
			95798	-8.39955e-10
 1924	75263		59740	-5.79601e-09
			95861	-6.44185e-10
 1925	66361		59744	-5.59543e-09
 1926	59757		66338	-6.06486e-09
 1927	59759		95873	-6.8074e-10
 1928	59760		95858	-7.78607e-10
 1929	59761		95864	-9.14136e-10
 1930	59762		95867	-7.78607e-10
 1931	59763		95870	-6.8074e-10
 1932	59765		95207	-2.07839e-09
 1933	60143		95183	-2.03792e-09
 1934	83157		60499	-4.64969e-09
 1935	60518		95222	-2.88543e-09
 1936	60520		80458	-6.94083e-09
 1937	79424		60836	-1.62942e-09
 1938	60847		95228	-2.45987e-09
 1939	60850		95177	-2.86286e-09
 1940	83161		61215	-4.15316e-09
 1941	87360		61216	-4.82538e-09
 1942	95699		61224	-1.05327e-09
 1943	61228		95231	-2.75101e-09
 1944	61230		81739	-7.23086e-09
 1945	95702		61569	-1.12835e-09
			71732	-1.41859e-09
 1946	61573		95234	-2.61548e-09
 1947	91564		61896	-3.07386e-09
 1948	61915		95219	-2.88543e-09
 1949	61918		95225	-2.67069e-09
 1950	61920		95237	-2.5954e-09
 1951	61922		74166	-3.07386e-09
 1952	95711		62301	-1.244e-09
 1953	62305		95243	-2.73093e-09
 1954	62307		82139	-7.28717e-09
 1955	75264		62632	-1.74126e-09
 1956	75265		62635	-1.70443e-09
 1957	95714		62639	-7.64421e-10
			71733	-1.42108e-09
 1958	62642		73122	-1.47603e-09
 1959	62643		95255	-2.5148e-09
 1960	62644		75251	-1.17626e-09
			95852	-7.96189e-10
 1961	62646		95246	-2.43951e-09
 1962	74556		63002	-2.12737e-09
 1963	63012		95204	-2.43951e-09
 1964	63013		74547	-1.04295e-09
			95753	-7.56028e-10
 1965	63015		95165	-2.55746e-09
 1966	63016		95762	-6.19107e-10
 1967	63017		73819	-2.12737e-09
 1968	95288		63381	-4.17036e-09
 1969	91562		63388	-7.64059e-09
 1970	79773		63396	-7.20911e-09
 1971	63407		87311	-7.50352e-09
 1972	63409		95168	-2.75101e-09
 1973	63410		95765	-9.31718e-10
 1974	94613		63759	-3.39369e-09
			78009	-1.57198e-09
 1975	95717		63764	-8.78477e-10
			71725	-1.05327e-09
 1976	63767		95591	-1.89907e-09
 1977	63769		95249	-2.75101e-09
 1978	84927		64108	-4.97853e-09
 1979	79770		64114	-7.81697e-09
			84893	-6.56825e-09
			92971	-6.28877e-09
 1980	64124		95171	-2.84888e-09
 1981	64125		95768	-8.38849e-10
 1982	64126		68260	-2.87549e-09
			89778	-2.19896e-09
 1983	95720		64468	-1.10577e-09
			71735	-1.53153e-09
 1984	91563		64472	-2.23811e-09
 1985	71755		64474	-1.34284e-09
 1986	64484		71724	-8.22233e-09
 1987	64485		95252	-2.5943e-09
 1988	64488		95174	-2.80122e-09
 1989	64860		95180	-2.36811e-09
 1990	84925		65221	-5.83748e-09
 1991	88767		65227	-7.81859e-09
 1992	79101		65232	-6.15271e-09
 1993	77352		65233	-6.56349e-09
 1994	65239		93339	-5.0602e-09
 1995	65241		93340	-6.31529e-09
 1996	65243		95186	-3.00199e-09
 1997	65244		95783	-9.14136e-10
 1998	86676		65586	-6.48095e-09
 1999	91236		65589	-5.76811e-09
 2000	65603		88021	-5.95028e-09
 2001	65605		95189	-2.88543e-09
 2002	65606		95786	-8.17376e-10
 2003	88082		65970	-1.99184e-09
 2004	65982		73468	-8.38043e-09
 2005	65983		95240	-2.28529e-09
 2006	65986		95216	-2.30787e-09
 2007	81403		66335	-8.15233e-09
 2008	83756		66348	-7.65573e-09
 2009	66362		95258	-2.30787e-09
 2010	95354		66680	-1.32575e-09
 2011	95348		66681	-1.23495e-09
 2012	95399		66688	-1.23606e-09
 2013	95336		66691	-2.15248e-09
			70540	-8.75057e-10
 2014	95351		66693	-1.21348e-09
 2015	70558		66698	-2.05042e-09
 2016	66702		69372	-6.66007e-09
 2017	66704		94112	-4.95801e-09
 2018	66708		95498	-1.69e-09
 2019	94592		67084	-2.79723e-09
 2020	94598		67086	-3.01932e-09
 2021	94967		67459	-2.49879e-09
 2022	94970		67466	-2.59666e-09
 2023	67478		68251	-2.62643e-09
 2024	67483		68235	-2.19495e-09
 2025	68613		67864	-2.18706e-09
 2026	95327		67870	-2.28579e-09
			68606	-1.00837e-09
 2027	76015		67882	-1.79237e-09
 2028	67885		69358	-6.66118e-09
 2029	75259		68239	-2.35537e-09
 2030	95393		68258	-1.1934e-09
 2031	94973		68601	-2.36548e-09
 2032	95360		68608	-1.37048e-09
 2033	95390		68991	-1.21348e-09
 2034	95387		68992	-1.36937e-09
 2035	95339		69354	-2.38088e-09
 2036	75266		69371	-2.55349e-09
 2037	95375		69373	-1.21348e-09
 2038	95378		69739	-1.32686e-09
 2039	95396		69744	-1.37048e-09
 2040	69760		78382	-1.79126e-09
 2041	95402		70176	-1.1934e-09
 2042	95381		70177	-1.23495e-09
 2043	95417		70538	-2.02829e-09
 2044	95369		70539	-1.17382e-09
 2045	95420		70545	-2.16272e-09
 2046	95363		70550	-1.59737e-09
 2047	95372		70551	-1.59737e-09
 2048	95405		70990	-1.50269e-09
 2049	95357		70991	-1.21348e-09
 2050	71374		91885	-4.58174e-09
 2051	71765		71714	-7.84283e-09
 2052	94958		71737	-3.30328e-09
			92974	-1.57198e-09
 2053	73474		71740	-2.78464e-09
			72768	-1.79126e-09
 2054	71753		72772	-6.26591e-09
 2055	71754		95594	-2.07476e-09
 2056	71756		83773	-8.4845e-09
			90125	-7.26455e-09
 2057	71758		92594	-1.17626e-09
 2058	71759		80455	-7.74749e-09
 2059	71760		81742	-7.21078e-09
 2060	71763		82142	-7.21078e-09
 2061	71764		80464	-7.30615e-09
 2062	72484		79079	-5.23967e-09
 2063	72790		73467	-8.51485e-09
 2064	72794		95951	-8.39955e-10
 2065	94961		73126	-2.65083e-09
 2066	78029		73127	-5.5239e-09
 2067	73143		78003	-2.01895e-09
 2068	73144		95597	-2.07754e-09
 2069	73146		94175	-5.8844e-09
 2070	73148		82145	-7.46204e-09
 2071	94589		73459	-3.67442e-09
			87662	-1.51895e-09
 2072	73472		95195	-2.23258e-09
 2073	73473		95537	-2.07865e-09
 2074	94889		74148	-3.48648e-09
 2075	95264		74149	-3.15148e-09
 2076	94883		74150	-4.91578e-09
 2077	94646		74160	-3.51248e-09
 2078	94766		74161	-3.51248e-09
 2079	94604		74167	-3.45933e-09
 2080	94679		74171	-3.62683e-09
 2081	94511		74178	-5.20899e-09
 2082	94463		74179	-5.11112e-09
 2083	94739		74183	-3.51248e-09
 2084	74185		95156	-3.40162e-09
 2085	74186		89436	-6.53297e-09
 2086	74192		94172	-4.5561e-09
 2087	74193		95561	-2.07728e-09
 2088	87353		74519	-6.34431e-09
 2089	84926		74530	-4.70495e-09
			76381	-4.61611e-09
			91224	-5.94591e-09
			93318	-5.47648e-09
 2090	94523		74531	-3.74827e-09
			90129	-4.84176e-09
 2091	94865		74537	-3.48967e-09
 2092	74550		90122	-3.06895e-09
 2093	74555		94106	-5.40543e-09
 2094	80817		74899	-4.68874e-09
 2095	80818		74909	-5.59353e-09
 2096	74916		86328	-5.59353e-09
 2097	74920		86984	-4.37974e-09
 2098	88048		75603	-5.76198e-09
 2099	88039		75605	-5.76198e-09
 2100	88045		75613	-5.76198e-09
 2101	84100		75616	-6.27617e-09
 2102	88051		75618	-5.76198e-09
 2103	79063		75625	-8.58298e-09
 2104	75626		82813	-6.27617e-09
 2105	75627		95630	-2.07658e-09
 2106	75628		95645	-1.77386e-09
 2107	75629		95633	-1.86577e-09
 2108	75630		95624	-2.07658e-09
 2109	76389		75999	-1.79348e-09
			78390	-1.79458e-09
 2110	76011		78374	-3.86696e-09
 2111	76388		76346	-7.83288e-09
 2112	94685		76349	-3.44149e-09
 2113	94892		76350	-3.25848e-09
 2114	94655		76351	-3.2644e-09
 2115	94838		76352	-3.2384e-09
 2116	95282		76359	-2.88582e-09
 2117	94772		76365	-3.30706e-09
 2118	93361		76370	-4.61722e-09
 2119	95306		76376	-2.92006e-09
 2120	76386		78014	-5.35824e-09
 2121	76387		92235	-5.38204e-09
 2122	76713		76678	-7.30671e-09
 2123	76706		77343	-7.16343e-09
 2124	90156		77011	-3.79348e-09
 2125	77024		90124	-3.93012e-09
 2126	77025		86975	-3.34112e-09
			92962	-3.41641e-09
 2127	77026		95027	-2.86575e-09
 2128	77028		95030	-2.84317e-09
 2129	82823		77340	-6.3838e-09
 2130	78396		78015	-1.65795e-09
			95954	-9.50691e-10
 2131	78395		78019	-1.52353e-09
 2132	94955		78023	-3.15585e-09
 2133	78027		78379	-5.16291e-09
 2134	78028		95585	-2.09623e-09
 2135	78030		95960	-9.13029e-10
 2136	78031		78373	-6.03318e-09
 2137	78032		94256	-5.35824e-09
 2138	78033		94250	-6.56315e-09
 2139	78036		95963	-9.30611e-10
 2140	94886		78731	-4.25114e-09
 2141	94829		78733	-4.34893e-09
 2142	95279		78740	-3.91724e-09
 2143	94769		78749	-4.37493e-09
 2144	94682		78756	-4.37493e-09
 2145	94649		78757	-4.37493e-09
 2146	94607		78759	-3.7393e-09
 2147	78763		95564	-1.88467e-09
 2148	78766		94229	-5.00645e-09
 2149	94976		79404	-2.87772e-09
 2150	79416		94238	-5.23113e-09
 2151	79417		95573	-2.17015e-09
 2152	79419		81736	-7.63523e-09
 2153	94469		79739	-5.08772e-09
 2154	94421		79741	-5.08772e-09
 2155	94163		79743	-3.32972e-09
 2156	94700		79747	-4.79538e-09
 2157	94898		79750	-5.0022e-09
 2158	94322		79756	-5.11372e-09
 2159	94844		79757	-5.00331e-09
 2160	94895		79758	-4.04675e-09
 2161	94841		79759	-4.00409e-09
 2162	95285		79760	-3.71175e-09
 2163	94274		79761	-5.13491e-09
 2164	91559		79762	-7.81697e-09
 2165	94367		79769	-5.13491e-09
 2166	79772		95510	-2.01204e-09
 2167	79774		94181	-4.59876e-09
 2168	92612		80085	-3.73032e-09
 2169	80499		82802	-6.96829e-09
 2170	80503		95576	-1.74209e-09
 2171	80815		83790	-7.67354e-09
 2172	91561		81102	-7.07358e-09
 2173	90799		81103	-7.53056e-09
 2174	94568		81119	-3.98789e-09
 2175	95294		81121	-4.04928e-09
 2176	81126		95570	-2.3025e-09
 2177	81127		94235	-5.5559e-09
 2178	83797		81414	-8.4845e-09
 2179	83792		82183	-6.45248e-09
 2180	82187		89784	-6.45248e-09
 2181	82824		82479	-6.39796e-09
 2182	86338		82485	-7.13875e-09
 2183	83158		83114	-6.60531e-09
 2184	94868		83120	-3.73414e-09
 2185	94817		83121	-3.77569e-09
 2186	95267		83123	-3.51819e-09
 2187	94118		83126	-5.88092e-09
 2188	94124		83127	-5.74429e-09
 2189	94121		83138	-5.84326e-09
 2190	94664		83139	-3.80391e-09
 2191	94631		83140	-3.76014e-09
 2192	94652		83141	-3.93833e-09
 2193	94157		83148	-3.80867e-09
 2194	83159		95519	-1.93954e-09
 2195	83160		94190	-4.79453e-09
 2196	83472		85995	-8.42011e-09
 2197	92264		83787	-4.62369e-09
 2198	86301		84081	-6.23126e-09
 2199	86292		84082	-6.13728e-09
 2200	88030		84086	-5.93892e-09
 2201	88033		84092	-5.74204e-09
 2202	86286		84094	-6.07704e-09
 2203	88042		84097	-5.75866e-09
 2204	86304		84099	-6.07704e-09
 2205	84101		95606	-2.1202e-09
 2206	84102		95627	-2.11909e-09
 2207	84103		95612	-2.25462e-09
 2208	84104		95642	-2.17934e-09
 2209	84105		95621	-2.11909e-09
 2210	84106		95609	-1.98357e-09
 2211	84107		95648	-2.04381e-09
 2212	94154		84486	-3.91763e-09
 2213	86289		84489	-6.16951e-09
 2214	89150		84494	-6.60053e-09
 2215	94577		84498	-3.77565e-09
			93692	-1.43867e-09
 2216	88036		84502	-5.74204e-09
 2217	90470		84503	-6.57453e-09
 2218	95273		84508	-3.1105e-09
 2219	86298		84510	-6.30504e-09
 2220	84515		95522	-1.98357e-09
 2221	84519		95639	-1.98467e-09
 2222	84520		94196	-5.09781e-09
 2223	84521		94193	-5.7243e-09
 2224	84522		95513	-1.98357e-09
 2225	84523		94184	-5.78932e-09
 2226	84524		95615	-2.0013e-09
 2227	84525		95603	-2.01704e-09
 2228	84526		95618	-1.98467e-09
 2229	94862		84889	-3.88522e-09
			91229	-4.41139e-09
 2230	94835		84891	-3.86375e-09
			91216	-4.38881e-09
			93343	-4.29444e-09
 2231	95309		84899	-3.39322e-09
 2232	94415		84900	-4.21451e-09
			85279	-4.90913e-09
			90143	-5.15529e-09
 2233	94871		84911	-4.23209e-09
 2234	94784		84912	-5.08239e-09
			93697	-3.87038e-09
 2235	94526		84913	-4.82167e-09
			91222	-4.01504e-09
 2236	84920		90131	-6.40449e-09
			91230	-5.97412e-09
 2237	84921		94103	-6.56825e-09
 2238	94481		85251	-4.27333e-09
 2239	94712		85252	-3.77911e-09
 2240	94433		85253	-4.11411e-09
 2241	94583		85261	-3.43659e-09
 2242	94286		85267	-4.12003e-09
 2243	94382		85268	-4.23687e-09
 2244	94931		85280	-3.37314e-09
			93325	-3.70925e-09
 2245	94334		85284	-4.27675e-09
 2246	85293		94202	-4.88629e-09
 2247	85294		95531	-2.28588e-09
 2248	85631		94979	-3.20559e-09
 2249	85632		86977	-3.36712e-09
			93332	-3.32946e-09
 2250	85633		95318	-2.59993e-09
 2251	85634		95315	-2.39522e-09
 2252	85635		95063	-2.66887e-09
 2253	85636		95057	-2.82198e-09
 2254	85637		95051	-2.8044e-09
 2255	85638		95045	-2.81948e-09
 2256	85639		95060	-2.97648e-09
 2257	85640		95054	-2.88079e-09
 2258	85641		95048	-2.84206e-09
 2259	85642		95066	-2.66887e-09
 2260	86339		95438	-1.78585e-09
 2261	95297		86644	-3.62551e-09
 2262	94808		86649	-3.87078e-09
 2263	94922		86652	-3.84478e-09
 2264	94793		86653	-3.89086e-09
 2265	94907		86655	-4.0052e-09
 2266	94952		86667	-4.81478e-09
 2267	94928		86668	-4.81867e-09
 2268	94622		86669	-3.75588e-09
 2269	94940		86672	-3.9803e-09
 2270	86679		94241	-4.79342e-09
 2271	86680		94253	-5.30323e-09
 2272	86682		95588	-1.97298e-09
 2273	87002		94991	-3.23159e-09
 2274	87003		94988	-3.11975e-09
 2275	87004		94985	-3.25417e-09
 2276	87005		95033	-3.34112e-09
 2277	87006		94982	-3.2327e-09
 2278	87007		94994	-3.36712e-09
 2279	87008		95024	-3.29846e-09
 2280	87010		95021	-3.27948e-09
 2281	87011		95039	-3.20559e-09
 2282	95300		87314	-3.39322e-09
 2283	94460		87320	-5.63287e-09
 2284	94949		87328	-3.86154e-09
 2285	94925		87337	-3.84367e-09
 2286	94811		87342	-3.75422e-09
 2287	94508		87344	-5.63287e-09
 2288	94796		87345	-3.85098e-09
 2289	94910		87346	-3.88864e-09
 2290	87354		94247	-4.84723e-09
 2291	87356		88747	-7.81859e-09
 2292	87357		95582	-1.98946e-09
 2293	87358		95078	-3.26901e-09
 2294	87359		94628	-3.17706e-09
 2295	87703		87654	-7.05124e-09
 2296	94721		87657	-3.24143e-09
 2297	94550		87658	-1.72913e-09
			93695	-3.55869e-09
 2298	93719		87663	-5.70417e-09
 2299	94343		87679	-3.56366e-09
 2300	94295		87680	-3.6239e-09
 2301	94391		87681	-3.60029e-09
 2302	94490		87691	-3.5979e-09
 2303	94442		87692	-3.57643e-09
 2304	87697		95540	-2.13572e-09
 2305	87698		95528	-2.0013e-09
 2306	87699		94211	-4.6601e-09
 2307	87700		94208	-5.53552e-09
 2308	87701		94205	-6.07542e-09
 2309	87702		94199	-5.91511e-09
 2310	88077		95201	-2.32545e-09
 2311	88079		95213	-2.4384e-09
 2312	88080		95198	-2.34553e-09
 2313	94730		88397	-3.78022e-09
 2314	94856		88405	-3.88864e-09
			93327	-4.16223e-09
 2315	94418		88410	-5.20248e-09
 2316	94304		88412	-4.1638e-09
 2317	94400		88414	-4.16269e-09
 2318	94499		88418	-4.09514e-09
 2319	94451		88419	-4.1378e-09
 2320	94466		88426	-5.20138e-09
 2321	94352		88429	-4.1638e-09
 2322	94847		88430	-3.73635e-09
			91228	-4.38317e-09
 2323	88431		95549	-2.07617e-09
 2324	88436		94220	-4.61634e-09
 2325	94409		88741	-4.89125e-09
 2326	94313		88749	-4.89125e-09
 2327	94745		88756	-4.53025e-09
 2328	94361		88758	-4.89125e-09
 2329	88759		95084	-3.13596e-09
 2330	88760		95120	-3.01801e-09
 2331	88761		95126	-3.23899e-09
 2332	88762		90782	-3.76833e-09
			93677	-4.34708e-09
 2333	88763		95006	-3.36396e-09
 2334	88764		95003	-3.59236e-09
 2335	88765		95009	-3.51596e-09
 2336	88766		95579	-1.35919e-09
 2337	88768		95117	-3.15244e-09
 2338	88769		95123	-3.22883e-09
 2339	88770		95129	-4.22505e-09
 2340	88771		94244	-4.87326e-09
 2341	94283		89112	-4.71282e-09
 2342	94670		89113	-3.89527e-09
 2343	94376		89114	-5.1597e-09
 2344	94637		89115	-4.02969e-09
 2345	94673		89117	-4.08461e-09
 2346	94289		89118	-5.59519e-09
 2347	94667		89119	-4.867e-09
 2348	94757		89120	-4.00711e-09
 2349	94331		89121	-4.80473e-09
 2350	94370		89122	-5.24996e-09
 2351	94385		89123	-5.59519e-09
 2352	94340		89124	-5.05473e-09
 2353	94292		89125	-5.03811e-09
 2354	94277		89126	-4.36819e-09
 2355	94634		89127	-4.867e-09
 2356	94754		89128	-4.77509e-09
 2357	94640		89129	-3.96571e-09
 2358	94760		89130	-3.98571e-09
 2359	94319		89132	-5.32524e-09
 2360	94328		89133	-5.23499e-09
 2361	94280		89134	-5.25161e-09
 2362	94388		89135	-4.96282e-09
 2363	94394		89136	-5.47407e-09
 2364	94379		89137	-4.71282e-09
 2365	94346		89139	-5.45745e-09
 2366	94298		89140	-5.45745e-09
 2367	94337		89141	-5.67048e-09
 2368	94325		89142	-4.36819e-09
 2369	94373		89143	-4.40684e-09
 2370	94271		89144	-5.24996e-09
 2371	89145		90443	-6.57905e-09
 2372	94802		89439	-4.36762e-09
 2373	94787		89440	-4.36762e-09
 2374	95261		89443	-4.01225e-09
 2375	94733		89444	-4.37325e-09
 2376	94316		89447	-5.25257e-09
 2377	94676		89451	-4.35317e-09
 2378	94643		89452	-4.35317e-09
 2379	94901		89455	-4.36762e-09
 2380	90800		89459	-7.19926e-09
 2381	95291		89462	-4.0267e-09
 2382	94364		89466	-5.25257e-09
 2383	94412		89467	-5.25257e-09
 2384	94763		89468	-4.37325e-09
 2385	89470		95435	-2.32414e-09
 2386	89471		95012	-3.59125e-09
 2387	89472		95555	-1.92138e-09
 2388	89475		94169	-4.39015e-09
 2389	92610		89772	-1.38578e-09
 2390	91237		90139	-6.4316e-09
 2391	94748		90140	-4.14596e-09
			93354	-4.20609e-09
 2392	94694		90141	-4.28038e-09
			93335	-4.20609e-09
 2393	94859		90142	-4.8502e-09
			93324	-3.96162e-09
 2394	94832		90144	-4.8502e-09
			93352	-3.96162e-09
 2395	90152		94625	-3.93012e-09
 2396	90153		95432	-1.79067e-09
 2397	90155		91209	-6.53823e-09
 2398	90157		95072	-2.66998e-09
 2399	94427		90439	-5.09104e-09
 2400	94484		90440	-5.49501e-09
 2401	94478		90441	-4.68777e-09
 2402	94445		90444	-5.42867e-09
 2403	94430		90445	-4.68777e-09
 2404	95276		90446	-3.28591e-09
 2405	94820		90447	-4.97852e-09
 2406	92263		90448	-6.84669e-09
 2407	94487		90449	-5.06846e-09
 2408	94424		90450	-4.32425e-09
 2409	94877		90451	-4.21672e-09
 2410	94826		90452	-3.77791e-09
 2411	94475		90453	-5.11112e-09
 2412	94823		90456	-4.11886e-09
 2413	94436		90457	-5.47243e-09
 2414	94439		90458	-4.97559e-09
 2415	94493		90460	-5.3358e-09
 2416	94880		90461	-3.60083e-09
 2417	94472		90462	-4.34433e-09
 2418	94874		90464	-4.88565e-09
 2419	94943		90772	-4.62732e-09
 2420	94946		90773	-4.88334e-09
 2421	94919		90775	-4.88334e-09
 2422	94916		90779	-4.62732e-09
 2423	90786		95096	-3.55752e-09
 2424	90787		95090	-3.6328e-09
 2425	90788		95153	-3.88239e-09
 2426	90789		95147	-3.74686e-09
 2427	90790		95141	-3.67157e-09
 2428	90791		95135	-3.99173e-09
 2429	90792		95162	-4.02928e-09
 2430	90793		95093	-3.76833e-09
 2431	90794		95087	-3.6328e-09
 2432	90795		95150	-3.67157e-09
 2433	90796		95144	-3.99173e-09
 2434	90797		95138	-4.01792e-09
 2435	90798		95132	-4.12976e-09
 2436	90801		95159	-4.03296e-09
 2437	94535		91206	-4.69559e-09
 2438	94538		91207	-4.44933e-09
 2439	94934		91227	-4.32404e-09
 2440	91239		93341	-5.31464e-09
 2441	94799		91526	-5.04486e-09
 2442	94778		91528	-5.16056e-09
 2443	94805		91529	-4.59672e-09
 2444	94775		91531	-5.32142e-09
 2445	94790		91532	-4.63938e-09
 2446	94904		91533	-4.63938e-09
 2447	94814		91534	-4.90712e-09
 2448	94658		91539	-5.38277e-09
 2449	94691		91542	-5.16373e-09
 2450	94661		91543	-5.20529e-09
 2451	92609		91550	-1.92569e-09
 2452	94913		91552	-4.90712e-09
 2453	94688		91553	-5.24502e-09
 2454	92991		92944	-4.29751e-09
 2455	94601		92951	-3.35693e-09
 2456	92978		95516	-2.16683e-09
 2457	92979		95042	-3.41641e-09
 2458	92980		95552	-1.89825e-09
 2459	92981		95558	-1.72201e-09
 2460	92982		95507	-1.74098e-09
 2461	92983		95036	-3.07117e-09
 2462	92984		94259	-6.28877e-09
 2463	92985		94232	-5.58591e-09
 2464	92986		94223	-6.28286e-09
 2465	92987		94217	-5.02031e-09
 2466	92988		94214	-5.88108e-09
 2467	92989		94226	-5.36555e-09
 2468	95312		93321	-3.98904e-09
 2469	94937		93322	-3.74969e-09
 2470	93355		94997	-3.23159e-09
 2471	93356		95000	-3.32946e-09
 2472	93357		94097	-6.31529e-09
 2473	93700		96011	--
 2474	93701		95492	-1.55447e-09
 2475	93702		95495	-1.66985e-09
 2476	93703		95525	-2.00225e-09
 2477	93704		96017	--
 2478	93705		95111	-4.34708e-09
 2479	93706		95105	-4.21044e-09
 2480	93707		95099	-4.32597e-09
 2481	93708		95018	-3.45435e-09
 2482	93709		95423	-2.25071e-09
 2483	93710		96014	--
 2484	93712		95426	-2.09621e-09
 2485	93714		95321	-2.73935e-09
 2486	93715		95108	-4.1925e-09
 2487	93716		95102	-4.34597e-09
 2488	93717		95114	-4.347e-09
 2489	93718		95069	-3.68422e-09
 2490	96029		95993	--
 2491	96025		95996	--
 2492	96030		95999	--
 2493	96026		96002	--
 2494	96031		96005	--
 2495	96027		96008	--
 2496	96023		96020	--
