 4370	306281		92653		1.175170
 4371	309916		92654		1.205926
 4372	324743		92656		1.236431
 4373	306290		92657		1.175170
 4374	306287		92659		1.205926
 4375	309923		92660		1.205926
 4376	306289		92661		1.175421
 4377	306284		92662		1.175421
 4378	309918		92663		1.205926
 4379	92665		340528		1.212078
 4380	92667		340509		1.242583
 4381	92668		340513		1.212078
 4382	92671		340529		1.212078
 4383	92672		322238		1.231810
 4384	92673		340527		1.211827
 4385	92674		340519		1.212078
 4386	295684		93022		1.200802
 4387	292415		93023		1.231307
 4388	288360		93024		1.175421
 4389	288356		93025		1.175421
 4390	292413		93026		1.231559
 4391	292407		93028		1.231307
 4392	295678		93029		1.205675
 4393	295681		93030		1.200802
 4394	93033		164534		1.231307
			172899		1.261812
 4395	272375		93374		1.205926
 4396	247155		93376		1.236683
 4397	271672		93377		1.205926
 4398	270573		93379		1.175421
 4399	247152		93380		1.205675
 4400	271668		93381		1.175421
 4401	270576		93382		1.175421
 4402	270575		93383		1.175421
 4403	247150		93384		1.205926
 4404	93386		248781		1.181321
 4405	93387		248777		1.211827
 4406	93389		248780		1.181321
 4407	93392		248778		1.181321
 4408	93393		248779		1.181070
 4409	93394		253210		1.236683
 4410	93395		248774		1.181321
 4411	270215		93744		1.205926
 4412	271305		93745		1.175421
 4413	270943		93747		1.175170
 4414	270210		93748		1.175170
 4415	305748		93749		1.297944
 4416	270946		93750		1.205926
 4417	270213		93751		1.175170
 4418	305754		93753		1.297944
 4419	93756		252562		1.242332
 4420	93757		252571		1.242332
 4421	93758		252570		1.242583
 4422	93760		330393		1.390213
 4423	93761		252561		1.303593
 4424	93763		252565		1.242583
 4425	307284		94093		1.267439
 4426	350570		94095		1.175421
 4427	306763		94096		1.389962
 4428	304693		94098		1.328700
 4429	350563		94099		1.175170
 4430	351490		94100		1.236683
 4431	304699		94101		1.328198
 4432	304691		94102		1.328198
 4433	350567		94103		1.175421
 4434	94105		344275		1.181321
 4435	94106		344277		1.211827
 4436	94108		344280		1.181321
 4437	94111		344281		1.181321
 4438	94112		344279		1.181070
 4439	94113		350962		1.236431
 4440	94114		344276		1.181321
 4441	245968		94462		1.175421
 4442	307826		94464		1.266937
 4443	229665		94465		1.205926
 4444	227105		94467		1.205926
			351884		1.205926
 4445	307829		94468		1.266937
 4446	229666		94469		1.206177
 4447	351889		94470		1.205926
 4448	227108		94471		1.206177
 4449	307823		94472		1.267439
 4450	94474		174264		1.181321
 4451	94475		174267		1.181070
 4452	94477		174266		1.181321
 4453	94480		174269		1.181321
 4454	94481		174265		1.242332
 4455	94482		353386		1.298195
 4456	94483		174268		1.181321
 4457	305758		94831		1.175421
 4458	305749		94832		1.175421
 4459	221287		94833		1.175170
 4460	221283		94834		1.205926
 4461	305751		94835		1.175421
 4462	305757		94837		1.175421
 4463	305752		94838		1.175421
 4464	305755		94839		1.175421
 4465	94841		159979		1.205926
			341419		1.297442
 4466	300200		95184		1.200819
 4467	288358		95185		1.328700
 4468	292414		95187		1.323593
			361566		1.267188
 4469	300195		95188		1.196279
 4470	361577		95189		1.359457
 4471	300201		95190		1.196279
 4472	292409		95191		1.323593
 4473	300197		95192		1.200819
 4474	352942		95193		1.205926
 4475	95196		340983		1.167650
 4476	95197		340985		1.198407
 4477	95198		340987		1.181321
 4478	95201		352409		1.205926
 4479	95202		340988		1.198407
 4480	95203		340986		1.167650
 4481	95204		340984		1.181321
 4482	305750		95552		1.236683
 4483	287642		95553		1.206177
 4484	312647		95554		1.175421
 4485	305756		95556		1.267690
 4486	305753		95557		1.267690
 4487	287638		95558		1.206177
 4488	330864		95559		1.205926
			312639		1.205926
 4489	287641		95560		1.206177
 4490	95562		163530		1.236934
			186377		1.236934
 4491	374093		95904		1.228836
 4492	374099		95906		1.219406
 4493	160468		95907		1.538640
 4494	374096		95909		1.215165
 4495	160470		95913		1.267188
			308335		1.328449
			308828		1.205926
 4496	95917		309370		1.236683
 4497	95918		125152		1.267690
			140670		1.298195
			145677		1.267188
			151084		1.328952
			151926		1.267439
			157810		1.267690
			212821		1.236934
			214133		1.328952
			214581		1.328952
			217276		1.298195
			219084		1.328952
			220452		1.267188
			221737		1.298195
			222143		1.267690
			235972		1.328952
			245523		1.298195
			293226		1.298195
			295301		1.298195
			298645		1.298195
			306276		1.236934
			308337		1.267439
			309914		1.236683
 4498	95919		101994		1.343211
			116020		1.312455
			119211		1.281950
			124632		1.312957
			126630		1.373968
			137072		1.343211
			204719		1.312706
			206969		1.282201
			208255		1.374219
			208743		1.312706
			210509		1.373968
			212316		1.343462
			213232		1.312706
			214134		1.404975
			215899		1.343211
			218592		1.312455
			220855		1.343211
			225321		1.312706
			236850		1.373968
			243644		1.281950
			245093		1.312706
			282123		1.373968
			299750		1.312706
			304154		1.312455
			304685		1.343211
			306755		1.281950
			307809		1.281950
			308830		1.282201
			310412		1.312706
 4499	95921		120765		1.343211
			127626		1.312706
			149099		1.343211
			149619		1.434978
			156874		1.281698
			160464		1.312455
			204264		1.312455
			206507		1.434978
			206970		1.251193
			208257		1.404724
			208744		1.312455
			211401		1.281950
			214991		1.343211
			221273		1.281950
			222543		1.312455
			224879		1.281950
			229651		1.281698
			247140		1.404473
			282128		1.343211
			284087		1.404724
			288346		1.373968
			292405		1.374219
			293931		1.373716
			297017		1.312706
			300188		1.312455
			304687		1.312455
			305221		1.312455
			306753		1.312455
			307276		1.312706
 4500	95922		109086		1.404975
			142131		1.343714
			144672		1.373716
			151083		1.435229
			205599		1.430356
			209643		1.312957
			214131		1.421809
			215447		1.312706
			219538		1.373716
			270209		1.373716
			270940		1.373716
			271302		1.373716
			273518		1.312957
			287630		1.282201
			305745		1.251445
 4501	95923		104145		1.281950
			125638		1.343462
			144184		1.281950
			147197		1.343462
			150105		1.404724
			153394		1.312706
			204716		1.329540
			207851		1.404724
			208259		1.343714
			209195		1.282201
			210077		1.312957
			210943		1.281950
			213693		1.312706
			216357		1.281950
			216811		1.343462
			217709		1.312706
			221278		1.281950
			227100		1.374219
			229658		1.281950
			235495		1.281950
			245960		1.312455
			286834		1.281950
			298199		1.343714
			305746		1.281950
			307280		1.312957
			307814		1.281950
			308831		1.281950
 4502	95924		285446		1.236431
 4503	95926		281089		1.236683
 4504	95928		110609		1.435229
			131439		1.343211
			148606		1.465734
			150595		1.374219
			152383		1.434978
			155419		1.312455
			204263		1.342960
			205178		1.312455
			206052		1.465734
			206968		1.251193
			207443		1.312455
			208260		1.435229
			211834		1.465734
			216814		1.312204
			219991		1.465734
			224422		1.343462
			228269		1.281698
			233387		1.343211
			247144		1.373968
			270570		1.404473
			271661		1.404473
			272368		1.404473
			273110		1.373968
			282124		1.343211
			283650		1.281950
			284084		1.404473
			288345		1.373968
			288879		1.343462
			292402		1.374219
			295673		1.404724
			296140		1.374219
			307282		1.343462
 4505	95931		125150		1.267439
			140671		1.359457
			145678		1.284524
			151085		1.359457
			151927		1.328952
			157811		1.267439
			212818		1.267439
			214126		1.359457
			214579		1.390213
			217279		1.328952
			219085		1.298195
			220450		1.298195
			221734		1.298195
			222141		1.328952
			235973		1.390213
			245524		1.359457
			293227		1.328952
			295302		1.359457
			298646		1.328952
			306280		1.236683
			308338		1.298195
			309909		1.236683
 4506	95932		125147		1.267439
			140666		1.298195
			145674		1.267188
			151079		1.328700
			151932		1.298195
			157808		1.267439
			212820		1.236934
			214132		1.328700
			214584		1.328700
			217283		1.298195
			219083		1.267188
			220454		1.297944
			221736		1.267439
			222145		1.267439
			235980		1.328700
			245520		1.297944
			293223		1.298195
			295299		1.328700
			298642		1.297944
			306279		1.236683
			308339		1.236683
			309904		1.236683
 4507	309919		96344		1.175421
 4508	308348		96345		1.175170
 4509	308351		96347		1.175170
 4510	309924		96348		1.175421
 4511	309922		96349		1.175421
 4512	309921		96350		1.175170
 4513	309917		96351		1.175421
 4514	309920		96352		1.205926
 4515	96355		168425		1.205926
			192751		1.205926
 4516	304158		96696		1.170063
 4517	310420		96697		1.196279
 4518	310417		96699		1.196279
 4519	304164		96700		1.200819
 4520	306759		96701		1.205926
 4521	306766		96702		1.205926
 4522	306760		96703		1.206177
 4523	304157		96704		1.200819
 4524	96707		158305		1.236683
			329126		1.231575
 4525	118693		97048		1.196245
 4526	343775		97049		1.231559
 4527	118691		97050		1.181070
 4528	118686		97051		1.181070
 4529	118690		97052		1.202146
 4530	348759		97054		1.175170
 4531	118685		97055		1.202146
 4532	362528		97056		1.231559
 4533	343774		97057		1.226750
 4534	118687		97058		1.350734
 4535	348757		97059		1.196496
 4536	97062		118676		1.430216
 4537	97068		118675		1.430216
 4538	97070		118678		1.327217
 4539	160472		97518		1.676176
			113035		1.614412
 4540	374204		97522		1.193458
 4541	282139		97527		1.328952
			138616		1.297944
 4542	97529		160462		1.676176
			309364		1.420969
 4543	97535		270569		1.420969
			306758		1.328449
			307279		1.390464
			309906		1.451475
 4544	98251		373727		1.115432
 4545	98253		373739		1.098347
 4546	98254		373760		1.098347
 4547	160471		98626		1.236683
 4548	138632		98627		1.211827
			195323		1.181070
			196646		1.211827
 4549	138620		98628		1.181321
			195328		1.211827
			196640		1.211827
 4550	138634		98630		1.181321
			195333		1.211827
			196651		1.211827
 4551	374228		98633		1.285727
 4552	160474		98639		1.205675
 4553	98642		138609		1.440148
			195327		1.212078
			196639		1.181321
 4554	98643		132996		1.400602
			197082		1.267188
			256000		1.297944
			256864		1.297944
			261661		1.297944
 4555	98644		138608		1.439897
			195329		1.212078
			196641		1.181321
 4556	98647		160463		1.614161
 4557	98648		373892		1.220619
 4558	98649		306272		1.328198
			307281		1.298195
			308834		1.267188
 4559	98650		138614		1.409141
			195330		1.181070
			196642		1.181070
 4560	368597		99036		1.205926
 4561	202808		99037		1.251193
 4562	325180		99038		1.205926
 4563	202801		99039		1.281950
 4564	202807		99042		1.251445
 4565	202800		99044		1.251445
 4566	99060		202795		1.502508
 4567	99062		279203		1.236683
 4568	99069		368587		1.236683
 4569	238945		99545		1.175170
 4570	311435		99546		1.236683
 4571	238944		99547		1.281950
 4572	272738		99548		1.312455
 4573	156405		99551		1.206177
 4574	272744		99554		1.388478
			161350		1.236431
 4575	156399		99555		1.282201
 4576	161360		99556		1.409714
			238943		1.364447
 4577	173355		99557		1.358224
 4578	311437		99560		1.236683
 4579	316795		99561		1.205926
 4580	148207		99562		1.242583
			272730		1.273339
			311431		1.273339
 4581	173356		99563		1.388730
			161351		1.236683
 4582	161359		99564		1.470653
 4583	181649		99565		1.205926
			170915		1.236934
			238940		1.211827
			327336		1.211827
			329385		1.365357
 4584	99571		293595		1.236431
 4585	99572		294632		1.266685
 4586	99575		294281		1.206177
 4587	99576		161352		1.409714
			290170		1.266937
 4588	99577		238942		1.175421
 4589	232200		100058		1.370347
 4590	175252		100060		1.236431
 4591	143206		100065		1.451223
			158299		1.175170
 4592	100074		232195		1.431860
 4593	100075		132976		1.333691
			195773		1.333691
			254735		1.389845
			255142		1.394952
			257263		1.395204
			257659		1.394952
			258089		1.395204
			260327		1.350776
			261648		1.364447
			303707		1.364447
 4594	100076		232182		1.287850
			237741		1.175421
			254311		1.175421
			262952		1.205926
 4595	100078		373724		1.176694
 4596	100079		254321		1.236683
			262963		1.206177
			303726		1.236683
 4597	100081		254313		1.205926
			262956		1.205926
			303711		1.205926
 4598	373201		100489		1.162701
 4599	100490		280152		1.175170
 4600	100494		177545		1.297944
 4601	301523		100964		1.546129
			242418		1.321607
 4602	301517		100971		1.563214
			242420		1.338190
 4603	100972		311432		1.236934
 4604	100973		135152		1.328449
			234731		1.379868
			253514		1.318802
			254736		1.318802
			258978		1.349558
			261224		1.297944
 4605	100976		368589		1.206177
 4606	134414		101472		1.181321
 4607	302269		101473		1.206177
 4608	134407		101474		1.181321
 4609	134411		101475		1.175170
 4610	134403		101476		1.175170
 4611	134406		101477		1.181070
 4612	134410		101478		1.333942
			272015		1.205926
 4613	134413		101479		1.205926
 4614	131448		101480		1.251193
			252827		1.205675
 4615	272020		101481		1.333691
 4616	134405		101482		1.205926
 4617	134401		101483		1.339591
 4618	131446		101484		1.251445
			252823		1.206177
 4619	134402		101485		1.181321
 4620	272021		101486		1.364698
 4621	134409		101487		1.181321
 4622	354481		101488		1.267188
 4623	134408		101489		1.281950
			252828		1.175170
 4624	252832		101490		1.281950
 4625	315329		101491		1.205926
 4626	315332		101492		1.236683
 4627	134412		101493		1.175421
 4628	353927		101494		1.205926
 4629	134415		101495		1.175170
 4630	101496		179190		1.273088
 4631	101497		272014		1.206177
 4632	101498		179186		1.242834
 4633	101499		271662		1.206177
 4634	101500		179189		1.273088
 4635	101501		179191		1.242583
 4636	101502		252825		1.364698
 4637	101503		272013		1.257345
 4638	101504		370548		1.426619
 4639	101505		179188		1.273088
 4640	101506		179192		1.273088
 4641	101507		370688		1.334852
 4642	101508		134397		1.491889
 4643	101509		302996		1.205926
 4644	236348		101992		1.175421
 4645	158312		101993		1.460631
 4646	236354		101995		1.175421
 4647	345802		101996		1.267439
 4648	329761		101998		1.205926
 4649	374231		101999		1.162467
 4650	236351		102001		1.175421
 4651	102004		143195		1.175170
 4652	102005		236343		1.170063
 4653	102006		330107		1.206719
 4654	102007		143181		1.251193
			236344		1.205926
 4655	102008		330390		1.237225
 4656	102009		143193		1.175170
 4657	102010		158294		1.175170
 4658	102011		329753		1.202179
 4659	102012		143170		1.251193
			236345		1.175170
 4660	102013		158306		1.205926
 4661	102014		125637		1.328198
			149094		1.359457
			152388		1.450972
			157815		1.328952
			160465		1.328198
 4662	109567		102517		1.181070
 4663	344284		102518		1.236683
 4664	109559		102519		1.211827
 4665	109566		102520		1.205926
 4666	109563		102521		1.175170
 4667	109564		102522		1.211827
 4668	109572		102523		1.357973
			267684		1.175421
 4669	109570		102524		1.175421
 4670	109571		102525		1.251193
			149615		1.175170
 4671	267689		102526		1.327217
 4672	109558		102527		1.175421
 4673	109560		102528		1.339591
 4674	320787		102529		1.281698
			149620		1.205675
 4675	109569		102530		1.211827
 4676	267690		102531		1.357973
 4677	109562		102532		1.181321
 4678	344285		102533		1.205926
 4679	109561		102534		1.251193
			149616		1.175170
 4680	149627		102535		1.251193
 4681	350972		102536		1.175421
 4682	350973		102537		1.205926
 4683	109565		102538		1.175170
 4684	351492		102539		1.205926
 4685	109568		102540		1.175170
 4686	102541		342242		1.181070
 4687	102542		267683		1.206177
 4688	102543		342241		1.211827
 4689	102544		268039		1.205926
 4690	102545		342239		1.181070
 4691	102546		342240		1.181321
 4692	102547		149621		1.333440
 4693	102548		267682		1.287850
 4694	102549		314006		1.365106
 4695	102550		342243		1.181321
 4696	102551		342244		1.181070
 4697	102552		370546		1.427121
 4698	102553		109554		1.409392
 4699	102554		350556		1.205926
 4700	186378		103037		1.439646
 4701	163538		103038		1.357973
			283133		1.267188
 4702	186380		103039		1.409392
 4703	283145		103040		1.388730
 4704	312645		103041		1.205926
 4705	277845		103042		1.327468
 4706	163536		103043		1.327217
 4707	186379		103044		1.409392
 4708	312648		103045		1.205926
 4709	303316		103046		1.266937
 4710	209649		103047		1.236683
 4711	163543		103048		1.357973
 4712	163545		103049		1.327468
 4713	142135		103050		1.251445
 4714	142136		103051		1.251193
 4715	312279		103052		1.281950
 4716	312276		103053		1.175421
 4717	142143		103055		1.251445
 4718	163539		103056		1.327468
 4719	163542		103057		1.409141
 4720	345804		103058		1.267188
 4721	312643		103059		1.205926
 4722	103060		186372		1.211827
 4723	103061		301916		1.358452
 4724	103062		283131		1.400853
 4725	103063		142129		1.415363
 4726	103064		148192		1.359206
 4727	103065		186375		1.211827
 4728	103066		186374		1.211827
 4729	103067		301531		1.389711
 4730	103068		148201		1.359206
 4731	103069		142127		1.205926
 4732	190256		103588		1.476876
 4733	165546		103589		1.395204
			279718		1.206177
 4734	353929		103590		1.175421
 4735	279727		103591		1.425709
 4736	120771		103592		1.281950
 4737	190254		103593		1.477127
 4738	190255		103594		1.477127
 4739	291446		103595		1.456214
 4740	120769		103596		1.281950
			223958		1.236683
 4741	353921		103597		1.175421
 4742	165550		103598		1.439897
 4743	320270		103599		1.251193
 4744	353395		103600		1.175421
 4745	165547		103601		1.327468
 4746	353394		103602		1.205926
