 1161	24598		34042	-2.81042e-09
			34425	-2.81042e-09
			36593	-2.94484e-09
			41247	-2.94484e-09
			42982	-2.94484e-09
			43709	-2.94484e-09
			47740	-3.08037e-09
			49726	-2.81042e-09
			57514	-2.97084e-09
 1162	24599		33617	-2.63584e-09
			36594	-1.63084e-09
 1163	47244		24932	-7.71892e-10
 1164	47250		24933	-7.97892e-10
 1165	29339		24934	-2.58726e-09
 1166	31316		24935	-2.72168e-09
			47242	-7.71892e-10
 1167	29347		24936	-2.58837e-09
 1168	31314		24937	-9.32314e-10
 1169	51268		24938	-2.25337e-09
 1170	51034		24939	-2.38779e-09
 1171	44509		24940	-2.58726e-09
 1172	44514		24941	-2.70021e-09
 1173	30204		24942	-3.05779e-09
 1174	31323		24943	-9.06314e-10
 1175	43355		24944	-2.25226e-09
 1176	133959		24945	-2.63516e-09
			43326	-1.28921e-09
 1177	51265		24946	-2.25226e-09
 1178	31318		24947	-2.38668e-09
 1179	51037		24948	-2.38779e-09
 1180	31325		24949	-2.50074e-09
 1181	47256		24950	-2.70021e-09
 1182	24951		43323	-7.71892e-10
 1183	24952		43324	-7.71892e-10
 1184	24953		29331	-2.78784e-09
			30189	-2.92226e-09
			31309	-3.05779e-09
			43325	-2.92226e-09
			44502	-2.92226e-09
			47243	-2.92226e-09
			51026	-2.92226e-09
			51257	-2.81042e-09
			54156	-2.97084e-09
 1185	24954		27435	-2.77137e-09
			52224	-1.76637e-09
 1186	38562		25287	-9.07421e-10
 1187	33172		25288	-7.98999e-10
 1188	37790		25289	-2.47542e-09
			98631	-1.17737e-09
 1189	30926		25290	-2.61206e-09
 1190	37794		25291	-2.61095e-09
 1191	45102		25292	-9.33421e-10
 1192	38564		25293	-2.14153e-09
 1193	50357		25294	-2.14042e-09
 1194	33167		25295	-2.47542e-09
			100965	-1.31401e-09
 1195	33177		25296	-2.47653e-09
 1196	30552		25297	-2.81042e-09
 1197	45111		25298	-7.71892e-10
 1198	45104		25299	-2.14042e-09
			128148	-1.58064e-09
 1199	45112		25300	-2.27595e-09
 1200	38557		25301	-2.14042e-09
			121603	-1.17626e-09
 1201	51903		25302	-2.41037e-09
			115508	-1.6724e-09
 1202	50362		25303	-2.14153e-09
 1203	51907		25304	-2.27595e-09
 1204	30922		25305	-2.61206e-09
			135542	-1.58174e-09
 1205	25306		30908	-1.04295e-09
 1206	25307		30895	-1.04184e-09
 1207	25308		30546	-2.67489e-09
			30914	-2.81042e-09
			33159	-2.67489e-09
			37785	-2.80931e-09
			38550	-2.67489e-09
			45099	-2.80931e-09
			50351	-2.67489e-09
			51898	-2.81042e-09
			52238	-2.81042e-09
 1208	34860		25642	-9.58737e-10
 1209	34867		25643	-9.33421e-10
 1210	42214		25644	-2.61437e-09
 1211	42556		25645	-2.45876e-09
 1212	42220		25646	-2.57472e-09
 1213	42549		25647	-9.11948e-10
 1214	40833		25648	-2.25818e-09
 1215	27441		25649	-2.16531e-09
 1216	44507		25650	-2.47884e-09
 1217	44512		25651	-2.50031e-09
 1218	30200		25652	-2.83531e-09
 1219	42544		25653	-7.71892e-10
 1220	34859		25654	-2.16531e-09
 1221	34868		25655	-2.25818e-09
 1222	40826		25656	-2.30084e-09
 1223	43353		25657	-2.16531e-09
 1224	27443		25658	-2.27826e-09
 1225	43357		25659	-2.27826e-09
 1226	34865		25660	-2.50031e-09
			42541	-8.47179e-10
 1227	25661		43342	-7.71892e-10
 1228	25662		43343	-9.07421e-10
 1229	25663		27437	-2.80931e-09
			30194	-2.76665e-09
			34852	-2.76665e-09
			40819	-2.76665e-09
			42209	-2.76665e-09
			42542	-2.63223e-09
			43332	-2.80931e-09
			44499	-2.676e-09
			54151	-2.83531e-09
 1230	25664		27436	-2.77137e-09
			52230	-1.76637e-09
 1231	41748		25997	-8.84842e-10
 1232	41754		25998	-9.10842e-10
 1233	44109		25999	-2.43165e-09
 1234	36617		26000	-2.60874e-09
 1235	44107		26001	-2.47321e-09
 1236	39986		26002	-8.91868e-10
 1237	41757		26003	-2.25116e-09
 1238	33634		26004	-2.27373e-09
 1239	35337		26005	-2.47321e-09
 1240	35347		26006	-2.56607e-09
 1241	44106		26007	-2.90107e-09
 1242	39979		26008	-8.65868e-10
 1243	46779		26009	-2.23218e-09
 1244	46788		26010	-2.21349e-09
 1245	41751		26011	-2.13821e-09
 1246	39982		26012	-2.23218e-09
 1247	33639		26013	-2.27373e-09
 1248	39990		26014	-2.09665e-09
 1249	35344		26015	-2.56607e-09
			36597	-1.13582e-09
 1250	26016		36611	-9.07421e-10
 1251	26017		36599	-9.07421e-10
 1252	26018		33631	-2.90107e-09
			35330	-2.90107e-09
			36612	-2.90107e-09
			39974	-2.7251e-09
			41745	-2.90107e-09
			44097	-2.7251e-09
			46772	-2.86063e-09
 1253	26019		33625	-2.77026e-09
			36601	-1.63084e-09
 1254	45586		26352	-7.72999e-10
 1255	38103		26353	-9.33421e-10
 1256	28516		26354	-2.50142e-09
 1257	29763		26355	-2.50142e-09
 1258	28521		26356	-2.63584e-09
 1259	48118		26357	-9.34528e-10
 1260	45595		26358	-2.30084e-09
 1261	38102		26359	-2.16531e-09
 1262	44838		26360	-2.50142e-09
 1263	44844		26361	-2.63695e-09
 1264	28514		26362	-2.83642e-09
 1265	48121		26363	-7.72999e-10
 1266	29768		26364	-2.16642e-09
 1267	29760		26365	-2.16642e-09
 1268	45590		26366	-2.30084e-09
 1269	48114		26367	-2.30084e-09
 1270	38112		26368	-2.30084e-09
 1271	48122		26369	-2.16642e-09
 1272	29761		26370	-2.50031e-09
 1273	26371		29748	-9.07421e-10
 1274	26372		29749	-9.07421e-10
 1275	26373		28496	-2.81153e-09
			29753	-2.676e-09
			38095	-2.81042e-09
			44831	-2.81042e-09
			45583	-2.81042e-09
			48107	-2.676e-09
			55652	-2.83642e-09
 1276	48544		26707	-9.07421e-10
 1277	48550		26708	-1.06784e-09
 1278	36190		26709	-2.60874e-09
			235121	-1.17848e-09
 1279	29765		26710	-2.74426e-09
 1280	36198		26711	-2.74537e-09
 1281	49275		26712	-1.06895e-09
 1282	29772		26713	-2.40926e-09
 1283	46029		26714	-2.27373e-09
			157377	-9.07421e-10
 1284	49278		26715	-2.87869e-09
			234735	-1.15376e-09
 1285	49281		26716	-2.87979e-09
 1286	40422		26717	-3.30837e-09
 1287	74655		26718	-1.04295e-09
 1288	48553		26719	-2.40926e-09
			230503	-9.33421e-10
 1289	48555		26720	-2.27484e-09
 1290	29762		26721	-2.40926e-09
			50345	-9.33421e-10
 1291	50666		26722	-2.40926e-09
			202394	-1.3129e-09
 1292	46034		26723	-2.27484e-09
 1293	50667		26724	-2.27484e-09
 1294	29766		26725	-2.74426e-09
			230122	-9.34528e-10
 1295	26726		29739	-9.07421e-10
 1296	26727		29740	-9.07421e-10
 1297	26728		28499	-3.17505e-09
			29747	-3.17395e-09
			36182	-3.17395e-09
			40414	-3.17505e-09
			46021	-3.03953e-09
			48540	-3.03953e-09
			49264	-3.30837e-09
			50654	-3.03953e-09
			55650	-3.19995e-09
 1298	45106		27062	-1.96695e-09
			30910	-1.20337e-09
 1299	28928		27063	-1.96695e-09
			30897	-9.33421e-10
 1300	38559		27064	-1.96695e-09
			30911	-1.06895e-09
 1301	40427		27066	-2.16753e-09
 1302	30558		27067	-2.63695e-09
 1303	37792		27068	-2.30195e-09
			51895	-9.33421e-10
 1304	50359		27069	-1.96806e-09
 1305	30920		27070	-2.30195e-09
 1306	30925		27071	-2.16753e-09
 1307	50107		27072	-1.96695e-09
			30904	-9.33421e-10
 1308	33170		27074	-2.30195e-09
			40413	-9.34528e-10
 1309	35792		27075	-2.30195e-09
			51892	-9.33421e-10
 1310	198623		27077	-1.06895e-09
 1311	51905		27078	-1.96695e-09
 1312	39037		27079	-1.96695e-09
			51877	-9.33421e-10
 1313	199124		27084	-1.04295e-09
 1314	27085		40391	-2.32937e-09
			52661	-9.33421e-10
 1315	27086		33149	-9.33421e-10
			38535	-1.93842e-09
 1316	43351		27417	-1.96584e-09
 1317	34862		27418	-2.19424e-09
			43345	-1.02629e-09
 1318	51267		27419	-2.23579e-09
			43344	-1.06784e-09
 1319	43347		27420	-2.63584e-09
			30187	-9.10842e-10
			44497	-7.97892e-10
			52232	-7.97892e-10
			53481	-9.33421e-10
			53778	-7.97892e-10
			54149	-7.97892e-10
			54482	-9.33421e-10
			55084	-9.33421e-10
 1320	44504		27421	-2.30084e-09
 1321	30205		27422	-2.77137e-09
 1322	29341		27423	-2.57079e-09
			54134	-1.06784e-09
 1323	51036		27424	-2.23579e-09
 1324	47249		27425	-2.57079e-09
			52220	-1.06784e-09
 1325	42552		27426	-2.39371e-09
			52223	-1.02629e-09
 1326	40829		27427	-2.28711e-09
			43329	-1.25469e-09
 1327	52249		27428	-1.63195e-09
			30190	-1.63084e-09
			43339	-1.63084e-09
			44498	-1.63084e-09
			53489	-1.63195e-09
			53789	-1.49642e-09
			54150	-1.49531e-09
			54463	-1.49642e-09
			55082	-1.76637e-09
 1328	44511		27429	-2.41379e-09
 1329	42217		27430	-2.39371e-09
			54135	-7.98999e-10
 1330	198327		27431	-1.02518e-09
 1331	31321		27432	-2.44272e-09
			43330	-1.27477e-09
 1332	43354		27433	-2.07879e-09
 1333	43356		27434	-2.63584e-09
			30192	-7.97892e-10
			44487	-7.97892e-10
			52243	-9.33421e-10
			53497	-9.33421e-10
			53788	-9.33421e-10
			54132	-9.33421e-10
			54470	-9.33421e-10
			55088	-1.06895e-09
 1334	42551		27438	-9.07421e-10
 1335	27439		52237	-2.99716e-09
			53020	-9.07421e-10
 1336	27440		43335	-1.96473e-09
			56857	-9.33421e-10
 1337	27442		30188	-2.50031e-09
			43340	-2.50031e-09
			44488	-2.50031e-09
			52226	-2.63584e-09
			53490	-2.63584e-09
			53782	-2.63584e-09
			54140	-2.63584e-09
			54464	-2.63584e-09
			55085	-2.77137e-09
 1338	51505		27785	-2.90801e-09
			44486	-1.06895e-09
 1339	31763		27786	-2.23801e-09
			56865	-1.20337e-09
 1340	51507		27787	-7.72999e-10
 1341	264720		27788	-1.04295e-09
 1342	39470		27789	-1.90301e-09
			37326	-2.59932e-09
			53774	-1.3389e-09
 1343	28191		27791	-2.57301e-09
			54155	-1.20448e-09
 1344	97531		27792	-9.06314e-10
 1345	51508		27793	-9.08528e-10
 1346	37063		27794	-2.37243e-09
			56846	-1.20337e-09
 1347	32685		27795	-2.37354e-09
			56860	-1.47332e-09
 1348	37330		27796	-3.26932e-09
 1349	37344		27797	-3.13379e-09
 1350	97533		27798	-1.04184e-09
 1351	264719		27800	-1.06895e-09
 1352	46312		27801	-2.57301e-09
			56866	-1.06895e-09
 1353	32299		27802	-2.70743e-09
			56852	-1.20337e-09
 1354	264725		27803	-1.04406e-09
 1355	97530		27804	-1.17737e-09
 1356	49010		27805	-2.23801e-09
			56842	-1.20337e-09
 1357	37343		27806	-1.9019e-09
			53795	-1.33779e-09
 1358	27808		44491	-1.06784e-09
 1359	27810		54138	-1.06784e-09
 1360	27811		44492	-1.06895e-09
 1361	27812		44495	-1.33669e-09
 1362	27813		51498	-3.33437e-09
 1363	27814		44490	-3.13268e-09
			51488	-2.99826e-09
			52221	-3.26932e-09
			53495	-3.26711e-09
			53794	-3.26711e-09
			54144	-3.13268e-09
			54467	-3.26711e-09
			54789	-3.26711e-09
			56850	-3.13268e-09
 1364	348753		28170	-1.29845e-09
			28897	-1.74549e-09
			29326	-1.27135e-09
			31304	-1.1559e-09
			32287	-1.15701e-09
			32668	-1.15701e-09
			33155	-1.71949e-09
			34038	-1.40798e-09
			34416	-1.40798e-09
			34848	-1.44954e-09
			35325	-1.02148e-09
			36177	-1.85391e-09
			37784	-1.74549e-09
			38092	-1.85391e-09
			39009	-1.58396e-09
			39957	-1.04406e-09
			42201	-1.47443e-09
			46297	-1.1559e-09
			48089	-1.71949e-09
			49259	-1.71949e-09
			56571	-1.29845e-09
			132989	-2.12718e-09
 1365	49011		28171	-7.98999e-10
 1366	97536		28172	-1.06895e-09
			29328	-1.17737e-09
			32280	-7.98999e-10
			33141	-1.58396e-09
			34041	-1.06895e-09
			34414	-1.04295e-09
			35314	-1.04295e-09
			35768	-1.58285e-09
			36176	-1.44622e-09
			37777	-1.33779e-09
			38085	-1.44622e-09
			42194	-1.45185e-09
			42523	-1.29032e-09
			44096	-1.04295e-09
			46286	-1.04295e-09
			49243	-1.17737e-09
			63658	-1.44732e-09
			97922	-1.58738e-09
 1367	179756		28173	-1.47443e-09
			48990	-2.70743e-09
 1368	49006		28174	-2.50173e-09
 1369	183725		28175	-1.47443e-09
			48993	-2.70743e-09
 1370	49002		28176	-7.98999e-10
 1371	49003		28177	-9.33421e-10
 1372	49009		28178	-7.98999e-10
 1373	49004		28179	-2.50063e-09
 1374	31762		28180	-2.63616e-09
			48995	-9.07421e-10
 1375	49005		28181	-2.50173e-09
 1376	97066		28182	-1.06674e-09
			29327	-1.17516e-09
			32276	-1.20226e-09
			33140	-1.58064e-09
			34040	-1.33779e-09
			34422	-1.44622e-09
			35312	-1.15369e-09
			35777	-1.57953e-09
			36175	-1.71506e-09
			37780	-1.60664e-09
			38084	-1.71506e-09
			42207	-1.44853e-09
			44101	-1.15369e-09
			46299	-1.17516e-09
			49242	-1.58064e-09
			63650	-1.31069e-09
			97528	-9.33421e-10
			97923	-1.47e-09
			100066	-1.98944e-09
 1377	51504		28184	-7.72999e-10
 1378	28185		51486	-7.72999e-10
 1379	28186		51490	-1.04406e-09
 1380	28187		48988	-1.13289e-09
 1381	28188		31751	-1.60484e-09
			89532	-2.63616e-09
 1382	28189		51495	-7.72999e-10
 1383	28192		46295	-9.08528e-10
 1384	28193		51496	-7.71892e-10
 1385	48116		28490	-1.96584e-09
			50636	-7.98999e-10
 1386	263870		28491	-1.04406e-09
 1387	50664		28492	-1.96584e-09
 1388	40430		28493	-2.50142e-09
 1389	263865		28494	-1.04184e-09
 1390	45591		28495	-1.63084e-09
			29752	-2.19384e-09
			50640	-1.06895e-09
 1391	36192		28497	-2.30195e-09
			50644	-7.98999e-10
 1392	97931		28498	-1.04295e-09
 1393	38105		28500	-1.96695e-09
			50643	-9.33421e-10
 1394	29770		28501	-2.86273e-09
 1395	29771		28502	-2.86273e-09
 1396	263866		28503	-1.04406e-09
 1397	49273		28504	-2.43637e-09
			50641	-1.06784e-09
 1398	44841		28505	-2.30195e-09
			50648	-9.33421e-10
 1399	97935		28506	-1.04295e-09
 1400	218182		28507	-1.58064e-09
 1401	223011		28508	-1.44954e-09
 1402	97926		28509	-1.04295e-09
 1403	46032		28510	-1.96584e-09
			50653	-7.98999e-10
 1404	29764		28511	-1.63195e-09
			50632	-7.98999e-10
 1405	28512		40394	-9.33421e-10
 1406	28513		40395	-1.06895e-09
 1407	28515		40410	-3.30837e-09
 1408	28517		50646	-9.33421e-10
 1409	28518		40409	-3.30837e-09
 1410	28519		40405	-7.97892e-10
 1411	134887		28893	-9.07421e-10
 1412	134890		28894	-1.08439e-09
 1413	371532		28895	-1.15376e-09
 1414	134889		28896	-9.82708e-10
 1415	35797		28898	-9.34528e-10
 1416	50108		28899	-1.443e-09
 1417	50101		28900	-1.41939e-09
 1418	35794		28901	-7.97892e-10
 1419	35786		28902	-7.98999e-10
 1420	35795		28903	-7.98999e-10
 1421	141756		28904	-1.37906e-09
 1422	35793		28905	-1.778e-09
			198617	-7.72999e-10
 1423	198626		28906	-1.88992e-09
 1424	35798		28907	-2.139e-09
			200064	-1.3129e-09
 1425	50102		28908	-1.443e-09
 1426	35788		28909	-2.13789e-09
			200068	-1.17516e-09
 1427	35796		28910	-2.13789e-09
			200069	-1.44622e-09
 1428	35790		28911	-7.98999e-10
 1429	35787		28912	-7.98999e-10
 1430	134888		28913	-8.84916e-10
 1431	198627		28914	-1.778e-09
 1432	198624		28915	-1.88992e-09
 1433	35791		28916	-2.13789e-09
			200067	-1.17516e-09
 1434	133954		28918	-1.31069e-09
 1435	50105		28919	-1.443e-09
 1436	28920		35773	-7.97892e-10
 1437	28921		198620	-1.362e-09
 1438	28922		50094	-1.80995e-09
 1439	28923		35776	-9.33421e-10
 1440	28927		39020	-9.33421e-10
 1441	28929		40412	-9.07421e-10
 1442	47245		29313	-9.10842e-10
 1443	47252		29314	-2.11673e-09
			51019	-8.84842e-10
 1444	51262		29315	-1.78284e-09
 1445	47248		29316	-7.97892e-10
 1446	47254		29317	-1.44784e-09
			123672	-7.5042e-10
 1447	51030		29318	-2.25226e-09
 1448	51031		29319	-2.11784e-09
 1449	47255		29320	-7.97892e-10
 1450	173683		29321	-1.88102e-09
			47228	-2.91344e-09
 1451	51264		29322	-1.78284e-09
 1452	294292		29323	-1.17848e-09
 1453	51033		29324	-2.25226e-09
 1454	123688		29325	-1.56079e-09
 1455	47253		29329	-1.91726e-09
			51250	-9.07421e-10
 1456	51261		29330	-1.78173e-09
 1457	97927		29332	-1.01926e-09
 1458	47251		29333	-7.98999e-10
 1459	29334		123673	-1.91726e-09
 1460	29335		292835	-1.15369e-09
 1461	29336		51254	-1.60484e-09
 1462	29337		47237	-2.25226e-09
 1463	29338		51023	-1.24584e-09
 1464	29340		292842	-1.15369e-09
 1465	29342		31305	-9.33421e-10
 1466	29343		292843	-1.15369e-09
 1467	29344		44496	-7.97892e-10
 1468	29345		47234	-1.83142e-09
 1469	29346		292836	-1.17848e-09
 1470	38111		29741	-7.72999e-10
 1471	48547		29742	-2.32826e-09
			50647	-9.33421e-10
 1472	88613		29744	-1.3129e-09
 1473	141755		29745	-1.04295e-09
 1474	48111		29746	-9.07421e-10
 1475	114637		29750	-9.07421e-10
 1476	238180		29751	-9.07421e-10
 1477	49267		29754	-1.04295e-09
 1478	232569		29755	-1.04074e-09
 1479	29757		50652	-9.34528e-10
 1480	29758		50634	-7.98999e-10
 1481	29767		50638	-9.34528e-10
 1482	292858		30186	-1.20116e-09
 1483	42219		30191	-8.85948e-10
 1484	292853		30193	-1.20116e-09
 1485	293608		30195	-1.04295e-09
 1486	42216		30196	-7.97892e-10
 1487	97933		30197	-8.84842e-10
 1488	97936		30198	-8.84842e-10
 1489	293612		30199	-1.04295e-09
 1490	30201		44493	-2.99716e-09
			54146	-7.98999e-10
 1491	30202		44494	-9.33421e-10
 1492	30203		44501	-9.33421e-10
 1493	200075		30538	-1.3389e-09
 1494	173364		30543	-7.72999e-10
 1495	200083		30545	-1.06784e-09
 1496	181645		30547	-1.04295e-09
 1497	173357		30548	-7.97892e-10
 1498	97929		30549	-1.04295e-09
 1499	97934		30550	-1.04295e-09
 1500	181652		30551	-1.04295e-09
 1501	30553		40400	-2.86495e-09
			55937	-1.06895e-09
 1502	30554		89024	-1.44843e-09
 1503	30555		40403	-7.98999e-10
 1504	30556		40398	-7.98999e-10
 1505	50658		30893	-2.75573e-09
			52676	-9.33421e-10
 1506	50660		30894	-1.63195e-09
			52674	-9.33421e-10
 1507	40429		30899	-2.86495e-09
 1508	50665		30900	-3.45537e-09
 1509	45110		30901	-1.04184e-09
 1510	33163		30902	-9.33421e-10
 1511	39029		30903	-9.08528e-10
 1512	52688		30905	-3.45537e-09
 1513	50663		30909	-1.96695e-09
			52667	-9.33421e-10
 1514	30916		50633	-2.32937e-09
			52669	-7.98999e-10
 1515	30917		50635	-2.32937e-09
			52671	-7.98999e-10
 1516	30918		50637	-3.45537e-09
 1517	30919		52665	-7.98999e-10
 1518	121272		31287	-8.84842e-10
 1519	121280		31288	-1.58226e-09
			246395	-1.02037e-09
 1520	133948		31289	-1.24242e-09
 1521	239248		31290	-1.60484e-09
			246396	-1.04184e-09
 1522	121268		31291	-1.91726e-09
			199310	-7.71892e-10
 1523	121274		31292	-9.32314e-10
 1524	246402		31293	-1.46931e-09
 1525	181318		31294	-1.06674e-09
			121263	-1.93731e-09
 1526	121275		31295	-9.33421e-10
 1527	121269		31296	-1.04637e-09
 1528	246399		31297	-1.44784e-09
 1529	88616		31298	-9.08528e-10
 1530	121278		31299	-9.06314e-10
 1531	199326		31300	-1.93984e-09
 1532	197500		31301	-2.07426e-09
			199312	-1.04184e-09
 1533	121270		31302	-9.33421e-10
 1534	121276		31303	-1.24131e-09
			133936	-9.07421e-10
 1535	121273		31306	-1.04748e-09
 1536	121279		31307	-9.07421e-10
 1537	97932		31308	-2.43416e-09
 1538	97061		31310	-2.29973e-09
			97913	-1.33558e-09
 1539	199321		31311	-1.91726e-09
 1540	31312		199313	-1.62863e-09
 1541	31313		97918	-1.3389e-09
 1542	31315		97919	-1.20226e-09
 1543	31317		133943	-2.43416e-09
 1544	31319		97911	-1.17969e-09
 1545	31320		44503	-9.06314e-10
 1546	31322		97917	-1.17969e-09
 1547	31324		246392	-1.96363e-09
 1548	313434		31738	-1.51348e-09
 1549	232568		31739	-1.04295e-09
			42981	-1.17848e-09
			50095	-1.31743e-09
			51256	-9.34528e-10
			202390	-1.58507e-09
			228070	-1.20448e-09
			232856	-1.34001e-09
			238168	-1.45185e-09
			238366	-1.20337e-09
			241213	-9.34528e-10
			246393	-1.07006e-09
			252569	-1.20559e-09
 1550	287637		31740	-1.6479e-09
 1551	332498		31741	-1.31511e-09
 1552	370270		31742	-1.71838e-09
 1553	314826		31743	-1.51237e-09
 1554	263869		31744	-1.84848e-09
			48999	-1.17959e-09
 1555	89543		31745	-2.63616e-09
 1556	89542		31746	-1.10689e-09
 1557	268784		31747	-1.71295e-09
			48998	-1.04295e-09
 1558	268415		31748	-2.38949e-09
 1559	49008		31749	-2.70743e-09
 1560	330607		31750	-1.17737e-09
 1561	323158		31752	-9.08528e-10
 1562	370275		31753	-1.8528e-09
 1563	371531		31754	-1.04295e-09
 1564	46310		31756	-9.07421e-10
 1565	313725		31757	-1.78343e-09
 1566	31759		89537	-1.93873e-09
 1567	31761		89533	-1.93873e-09
 1568	31766		89534	-7.71892e-10
 1569	31767		89538	-1.93873e-09
 1570	162289		32273	-7.98999e-10
 1571	246401		32274	-2.68516e-09
			39457	-1.04295e-09
 1572	162297		32275	-9.34528e-10
 1573	162294		32277	-9.34528e-10
 1574	39472		32278	-2.41411e-09
 1575	162290		32279	-2.88463e-09
 1576	39466		32281	-2.74911e-09
 1577	162293		32282	-7.97892e-10
 1578	162291		32283	-7.98999e-10
 1579	162287		32284	-1.07006e-09
 1580	39469		32285	-2.41411e-09
 1581	39474		32286	-2.41521e-09
 1582	200077		32288	-2.88574e-09
 1583	199524		32289	-2.88463e-09
 1584	32688		32291	-7.72999e-10
 1585	32292		39444	-1.47042e-09
 1586	32293		264714	-9.34528e-10
 1587	32294		264715	-1.06895e-09
 1588	32295		39452	-2.88574e-09
			141751	-2.34532e-09
 1589	32296		264713	-1.06895e-09
 1590	32298		264716	-9.34528e-10
 1591	32300		37048	-7.97892e-10
 1592	32301		32669	-7.72999e-10
 1593	32302		264708	-1.06895e-09
 1594	32303		264704	-9.34528e-10
 1595	88609		32652	-9.07421e-10
 1596	37064		32653	-1.77689e-09
 1597	37061		32654	-1.778e-09
 1598	246400		32655	-1.57742e-09
 1599	173950		32656	-1.34001e-09
			37041	-2.70854e-09
 1600	37056		32657	-9.34528e-10
 1601	37062		32658	-1.778e-09
 1602	97532		32659	-2.139e-09
 1603	240985		32660	-1.57742e-09
 1604	174277		32661	-1.3389e-09
			37042	-2.70743e-09
 1605	133949		32662	-7.72999e-10
 1606	133957		32663	-7.72999e-10
 1607	180391		32664	-1.06895e-09
			37040	-2.30195e-09
 1608	37058		32665	-7.98999e-10
 1609	133964		32666	-1.108e-09
 1610	133952		32667	-1.108e-09
 1611	252581		32670	-1.98401e-09
 1612	37055		32671	-1.91353e-09
 1613	133955		32672	-7.72999e-10
 1614	97537		32673	-2.27453e-09
 1615	133962		32675	-1.443e-09
 1616	37057		32676	-7.97892e-10
 1617	32677		37049	-1.49642e-09
 1618	32678		97524	-9.33421e-10
 1619	32680		97520	-9.33421e-10
 1620	32683		97526	-9.33421e-10
 1621	32684		39463	-7.72999e-10
 1622	32686		97523	-9.33421e-10
 1623	32689		133930	-2.16642e-09
