 2080	91175		88786	-1.12995e-09
 2081	91172		88787	-8.27368e-10
 2082	91190		88788	-1.18654e-09
 2083	91193		88789	-1.12752e-09
 2084	88793		89671	-2.44172e-09
 2085	88794		89677	-2.49443e-09
 2086	88795		89683	-2.65143e-09
 2087	88796		89689	-2.72672e-09
 2088	88797		89587	-2.86332e-09
 2089	88798		89698	-2.49443e-09
 2090	88802		89674	-2.65143e-09
 2091	88803		89680	-2.51701e-09
 2092	88804		89686	-2.44172e-09
 2093	88805		89692	-2.74188e-09
 2094	91151		89185	-1.34469e-09
 2095	91091		89186	-1.46014e-09
 2096	91157		89187	-1.23395e-09
 2097	91154		89188	-1.44256e-09
 2098	91139		89190	-1.36948e-09
 2099	91133		89195	-1.30813e-09
 2100	91148		89197	-1.43653e-09
 2101	91145		89198	-1.21027e-09
 2102	91136		89199	-1.32476e-09
 2103	91163		89203	-1.09843e-09
 2104	91160		89204	-1.3458e-09
 2105	91130		89205	-1.80427e-09
 2106	91127		89206	-1.32108e-09
 2107	91124		89208	-1.23395e-09
 2108	91142		89209	-1.23285e-09
 2109	89214		89623	-2.21332e-09
 2110	89215		89629	-2.44062e-09
 2111	89216		89635	-2.1686e-09
 2112	89217		89641	-2.0778e-09
 2113	89218		89647	-2.21332e-09
 2114	89219		89653	-2.28751e-09
 2115	89220		89659	-2.18964e-09
 2116	89221		89662	-2.0778e-09
 2117	89222		89782	-2.43951e-09
 2118	89223		89626	-2.18964e-09
 2119	89224		89632	-2.28751e-09
 2120	89225		89638	-2.21222e-09
 2121	89226		89644	-2.30509e-09
 2122	89227		89650	-2.18964e-09
 2123	89228		89656	-2.0778e-09
 2124	89825		89593	-1.85945e-09
 2125	89811		89596	-1.85945e-09
 2126	89821		89599	-2.04658e-09
 2127	89812		89602	-2.19969e-09
 2128	89822		89605	-2.10336e-09
 2129	89813		89608	-1.85945e-09
 2130	89823		89611	-1.93473e-09
 2131	89814		89614	-1.99387e-09
 2132	89824		89617	-2.15614e-09
 2133	89815		89620	-1.85945e-09
 2134	89820		89665	-1.91969e-09
 2135	89810		89668	-1.81583e-09
 2136	89819		89704	-1.90877e-09
 2137	89809		89707	-1.95136e-09
 2138	89818		89710	-2.04334e-09
 2139	89808		89713	-2.00414e-09
 2140	89817		89716	-2.10432e-09
 2141	89807		89719	-1.93473e-09
 2142	89816		89722	-1.78416e-09
 2143	89806		89725	-1.81583e-09
 2144	90142		89728	-3.17888e-09
 2145	90133		89731	-3.20749e-09
 2146	90141		89734	-3.18387e-09
 2147	90132		89737	-3.15983e-09
 2148	90140		89740	-2.99667e-09
 2149	90131		89743	-3.24154e-09
 2150	90139		89746	-3.24011e-09
 2151	90130		89749	-3.04592e-09
 2152	90138		89752	-2.8988e-09
 2153	90129		89755	-3.04938e-09
 2154	90137		89758	-2.93643e-09
 2155	90128		89761	-2.99667e-09
 2156	90136		89764	-2.99667e-09
 2157	90127		89767	-2.86114e-09
 2158	90135		89770	-2.99667e-09
 2159	90126		89773	-3.18387e-09
 2160	90134		89776	-2.95401e-09
 2161	90125		89779	-3.22257e-09
 2162	91166		89785	-1.01311e-09
 2163	91100		89786	-1.04712e-09
 2164	91169		89787	-8.16377e-10
 2165	91097		89788	-9.77942e-10
 2166	91118		89789	-1.15669e-09
 2167	91031		89790	-8.59995e-10
 2168	91034		89791	-9.29326e-10
 2169	91019		89792	-1.16184e-09
 2170	91022		89793	-1.11668e-09
 2171	91115		89794	-1.0697e-09
 2172	91112		89795	-1.11347e-09
 2173	91106		89796	-1.22186e-09
 2174	91103		89797	-1.20024e-09
 2175	91016		89798	-9.94565e-10
 2176	91013		89800	-9.0932e-10
 2177	91025		89801	-1.18015e-09
 2178	91028		89802	-9.35282e-10
 2179	91094		89803	-1.11259e-09
 2180	91121		89804	-8.59995e-10
 2181	91109		89805	-1.03708e-09
 2182	91067		90106	-7.99753e-10
 2183	91061		90107	-7.62129e-10
 2184	91070		90108	-8.59995e-10
 2185	91064		90109	-9.12703e-10
 2186	91043		90110	-1.02962e-09
 2187	91079		90111	-8.42413e-10
 2188	91082		90112	-1.06728e-09
 2189	91046		90113	-1.23397e-09
 2190	91052		90114	-8.59995e-10
 2191	91055		90115	-1.17873e-09
 2192	91058		90116	-9.29326e-10
 2193	91076		90117	-7.24466e-10
 2194	91073		90119	-8.42413e-10
 2195	91085		90120	-7.99753e-10
 2196	91088		90121	-1.06831e-09
 2197	91037		90122	-1.06228e-09
 2198	91040		90123	-1.09089e-09
 2199	91049		90124	-1.08729e-09
